2022-06-13 13:16:57;1
2022-06-13 13:16:57;1
2022-06-13 13:16:57;1
2022-06-13 13:16:57;1
2022-06-13 13:16:58;1
2022-06-13 13:16:58;1
2022-06-13 13:16:58;1
2022-06-13 13:16:58;1
2022-06-13 13:16:58;1
2022-06-13 13:16:58;1
2022-06-13 13:16:59;1
2022-06-13 13:16:59;1
2022-06-13 13:16:59;1
2022-06-13 13:16:59;1
2022-06-13 13:16:59;1
2022-06-13 13:16:59;1
2022-06-13 13:16:59;1
2022-06-13 13:17:00;1
2022-06-13 13:17:00;1
2022-06-13 13:17:00;1
2022-06-13 13:17:00;1
2022-06-13 13:17:00;1
2022-06-13 13:17:00;1
2022-06-13 13:17:01;1
2022-06-13 13:17:01;1
2022-06-13 13:17:01;1
2022-06-13 13:17:01;1
2022-06-13 13:17:01;1
2022-06-13 13:17:01;1
2022-06-13 13:17:02;1
2022-06-13 13:17:02;1
2022-06-13 13:17:02;1
2022-06-13 13:17:02;1
2022-06-13 13:17:03;1
2022-06-13 13:17:03;1
2022-06-13 13:17:03;1
2022-06-13 13:17:03;1
2022-06-13 13:17:03;1
2022-06-13 13:17:03;1
2022-06-13 13:17:04;1
2022-06-13 13:17:04;1
2022-06-13 13:17:04;1
2022-06-13 13:17:04;1
2022-06-13 13:17:04;1
2022-06-13 13:17:05;1
2022-06-13 13:17:05;1
2022-06-13 13:17:05;1
2022-06-13 13:17:05;1
2022-06-13 13:17:05;1
2022-06-13 13:17:06;1
2022-06-13 13:17:06;1
2022-06-13 13:17:06;1
2022-06-13 13:17:06;1
2022-06-13 13:17:06;1
2022-06-13 13:17:06;1
2022-06-13 13:17:07;1
2022-06-13 13:17:07;1
2022-06-13 13:17:07;1
2022-06-13 13:17:07;1
2022-06-13 13:17:07;1
2022-06-13 13:17:08;1
2022-06-13 13:17:08;1
2022-06-13 13:17:08;1
2022-06-13 13:17:08;1
2022-06-13 13:17:08;1
2022-06-13 13:17:09;1
2022-06-13 13:17:09;1
2022-06-13 13:17:09;1
2022-06-13 13:17:09;1
2022-06-13 13:17:09;1
2022-06-13 13:17:09;1
2022-06-13 13:17:10;1
2022-06-13 13:17:10;1
2022-06-13 13:17:10;1
2022-06-13 13:17:10;1
2022-06-13 13:17:10;1
2022-06-13 13:17:11;1
2022-06-13 13:17:11;1
2022-06-13 13:17:11;1
2022-06-13 13:17:11;1
2022-06-13 13:17:11;1
2022-06-13 13:17:12;1
2022-06-13 13:17:12;1
2022-06-13 13:17:12;1
2022-06-13 13:17:12;1
2022-06-13 13:17:12;1
2022-06-13 13:17:13;1
2022-06-13 13:17:13;1
2022-06-13 13:17:13;1
2022-06-13 13:17:13;1
2022-06-13 13:17:13;1
2022-06-13 13:17:14;1
2022-06-13 13:17:14;1
2022-06-13 13:17:14;1
2022-06-13 13:17:14;1
2022-06-13 13:17:14;1
2022-06-13 13:17:15;1
2022-06-13 13:17:15;1
2022-06-13 13:17:15;1
2022-06-13 13:17:15;1
2022-06-13 13:17:15;1
2022-06-13 13:17:15;1
2022-06-13 13:17:16;1
2022-06-13 13:17:16;1
2022-06-13 13:17:16;1
2022-06-13 13:17:16;1
2022-06-13 13:17:16;1
2022-06-13 13:17:17;1
2022-06-13 13:17:17;1
2022-06-13 13:17:17;1
2022-06-13 13:17:17;1
2022-06-13 13:17:17;1
2022-06-13 13:17:18;1
2022-06-13 13:17:18;1
2022-06-13 13:17:18;1
2022-06-13 13:17:18;1
2022-06-13 13:17:18;1
2022-06-13 13:17:18;1
2022-06-13 13:17:19;1
2022-06-13 13:17:19;1
2022-06-13 13:17:19;1
2022-06-13 13:17:19;1
2022-06-13 13:17:20;1
2022-06-13 13:17:20;1
2022-06-13 13:17:20;1
2022-06-13 13:17:20;1
2022-06-13 13:17:20;1
2022-06-13 13:17:21;1
2022-06-13 13:17:21;1
2022-06-13 13:17:21;1
2022-06-13 13:17:21;1
2022-06-13 13:17:21;1
2022-06-13 13:17:22;1
2022-06-13 13:17:22;1
2022-06-13 13:17:22;1
2022-06-13 13:17:22;1
2022-06-13 13:17:22;1
2022-06-13 13:17:23;1
2022-06-13 13:17:23;1
2022-06-13 13:17:23;1
2022-06-13 13:17:23;1
2022-06-13 13:17:23;1
2022-06-13 13:17:24;1
2022-06-13 13:17:24;1
2022-06-13 13:17:24;1
2022-06-13 13:17:24;1
2022-06-13 13:17:24;1
2022-06-13 13:17:25;1
2022-06-13 13:17:25;1
2022-06-13 13:17:25;1
2022-06-13 13:17:25;1
2022-06-13 13:17:25;1
2022-06-13 13:17:26;1
2022-06-13 13:17:26;1
2022-06-13 13:17:26;1
2022-06-13 13:17:26;1
2022-06-13 13:17:26;1
2022-06-13 13:17:27;1
2022-06-13 13:17:27;1
2022-06-13 13:17:27;1
2022-06-13 13:17:27;1
2022-06-13 13:17:27;1
2022-06-13 13:17:28;1
2022-06-13 13:17:28;1
2022-06-13 13:17:28;1
2022-06-13 13:17:28;1
2022-06-13 13:17:28;1
2022-06-13 13:17:28;1
2022-06-13 13:17:29;1
2022-06-13 13:17:29;1
2022-06-13 13:17:29;1
2022-06-13 13:17:29;1
2022-06-13 13:17:29;1
2022-06-13 13:17:30;1
2022-06-13 13:17:30;1
2022-06-13 13:17:30;1
2022-06-13 13:17:30;1
2022-06-13 13:17:31;1
2022-06-13 13:17:31;1
2022-06-13 13:17:31;1
2022-06-13 13:17:31;1
2022-06-13 13:17:32;1
2022-06-13 13:17:32;1
2022-06-13 13:17:32;1
2022-06-13 13:17:32;1
2022-06-13 13:17:32;1
2022-06-13 13:17:32;1
2022-06-13 13:17:33;1
2022-06-13 13:17:33;1
2022-06-13 13:17:33;1
2022-06-13 13:17:33;1
2022-06-13 13:17:33;1
2022-06-13 13:17:33;1
2022-06-13 13:17:34;1
2022-06-13 13:17:34;1
2022-06-13 13:17:34;1
2022-06-13 13:17:34;1
2022-06-13 13:17:34;1
2022-06-13 13:17:34;1
2022-06-13 13:17:35;1
2022-06-13 13:17:35;1
2022-06-13 13:17:35;1
2022-06-13 13:17:35;1
2022-06-13 13:17:35;1
2022-06-13 13:17:35;1
2022-06-13 13:17:36;1
2022-06-13 13:17:36;1
2022-06-13 13:17:36;1
2022-06-13 13:17:36;1
2022-06-13 13:17:36;1
2022-06-13 13:17:37;1
2022-06-13 13:17:37;1
2022-06-13 13:17:37;1
2022-06-13 13:17:37;1
2022-06-13 13:17:37;1
2022-06-13 13:17:37;1
2022-06-13 13:17:37;1
2022-06-13 13:17:38;1
2022-06-13 13:17:38;1
2022-06-13 13:17:38;1
2022-06-13 13:17:38;1
2022-06-13 13:17:38;1
2022-06-13 13:17:39;1
2022-06-13 13:17:39;1
2022-06-13 13:17:39;1
2022-06-13 13:17:39;1
2022-06-13 13:17:39;1
2022-06-13 13:17:39;1
2022-06-13 13:17:40;1
2022-06-13 13:17:40;1
2022-06-13 13:17:40;1
2022-06-13 13:17:40;1
2022-06-13 13:17:40;1
2022-06-13 13:17:40;1
2022-06-13 13:17:41;1
2022-06-13 13:17:41;1
2022-06-13 13:17:41;1
2022-06-13 13:17:41;1
2022-06-13 13:17:41;1
2022-06-13 13:17:42;1
2022-06-13 13:17:42;1
2022-06-13 13:17:42;1
2022-06-13 13:17:42;1
2022-06-13 13:17:42;1
2022-06-13 13:17:42;1
2022-06-13 13:17:43;1
2022-06-13 13:17:43;1
2022-06-13 13:17:43;1
2022-06-13 13:17:43;1
2022-06-13 13:17:43;1
2022-06-13 13:17:43;1
2022-06-13 13:17:44;1
2022-06-13 13:17:44;1
2022-06-13 13:17:44;1
2022-06-13 13:17:44;1
2022-06-13 13:17:44;1
2022-06-13 13:17:44;1
2022-06-13 13:17:45;1
2022-06-13 13:17:45;1
2022-06-13 13:17:45;1
2022-06-13 13:17:45;1
2022-06-13 13:17:45;1
2022-06-13 13:17:45;1
2022-06-13 13:17:46;1
2022-06-13 13:17:46;1
2022-06-13 13:17:46;1
2022-06-13 13:17:46;1
2022-06-13 13:17:46;1
2022-06-13 13:17:46;1
2022-06-13 13:17:46;1
2022-06-13 13:17:47;1
2022-06-13 13:17:47;1
2022-06-13 13:17:47;1
2022-06-13 13:17:47;1
2022-06-13 13:17:47;1
2022-06-13 13:17:47;1
2022-06-13 13:17:48;1
2022-06-13 13:17:48;1
2022-06-13 13:17:48;1
2022-06-13 13:17:48;1
2022-06-13 13:17:48;1
2022-06-13 13:17:48;1
2022-06-13 13:17:49;1
2022-06-13 13:17:49;1
2022-06-13 13:17:49;1
2022-06-13 13:17:49;1
2022-06-13 13:17:49;1
2022-06-13 13:17:49;1
2022-06-13 13:17:50;1
2022-06-13 13:17:50;1
2022-06-13 13:17:50;1
2022-06-13 13:17:50;1
2022-06-13 13:17:50;1
2022-06-13 13:17:51;1
2022-06-13 13:17:51;1
2022-06-13 13:17:51;1
2022-06-13 13:17:51;1
2022-06-13 13:17:52;1
2022-06-13 13:17:52;1
2022-06-13 13:17:52;1
2022-06-13 13:17:52;1
2022-06-13 13:17:52;1
2022-06-13 13:17:52;1
2022-06-13 13:17:53;1
2022-06-13 13:17:53;1
2022-06-13 13:17:53;1
2022-06-13 13:17:53;1
2022-06-13 13:17:54;1
2022-06-13 13:17:54;1
2022-06-13 13:17:54;1
2022-06-13 13:17:54;1
2022-06-13 13:17:54;1
2022-06-13 13:17:55;1
2022-06-13 13:17:55;1
2022-06-13 13:17:55;1
2022-06-13 13:17:55;1
2022-06-13 13:17:55;1
2022-06-13 13:17:55;1
2022-06-13 13:17:56;1
2022-06-13 13:17:56;1
2022-06-13 13:17:56;1
2022-06-13 13:17:56;1
2022-06-13 13:17:56;1
2022-06-13 13:17:57;1
2022-06-13 13:17:57;1
2022-06-13 13:17:58;1
2022-06-13 13:17:58;1
2022-06-13 13:17:58;1
2022-06-13 13:17:58;1
2022-06-13 13:17:58;1
2022-06-13 13:17:59;1
2022-06-13 13:17:59;1
2022-06-13 13:17:59;1
2022-06-13 13:17:59;1
2022-06-13 13:17:59;1
2022-06-13 13:17:59;1
2022-06-13 13:18:00;1
2022-06-13 13:18:00;1
2022-06-13 13:18:00;1
2022-06-13 13:18:00;1
2022-06-13 13:18:00;1
2022-06-13 13:18:00;1
2022-06-13 13:18:01;1
2022-06-13 13:18:01;1
2022-06-13 13:18:01;1
2022-06-13 13:18:01;1
2022-06-13 13:18:01;1
2022-06-13 13:18:02;1
2022-06-13 13:18:02;1
2022-06-13 13:18:02;1
2022-06-13 13:18:02;1
2022-06-13 13:18:02;1
2022-06-13 13:18:03;1
2022-06-13 13:18:03;1
2022-06-13 13:18:03;1
2022-06-13 13:18:03;1
2022-06-13 13:18:03;1
2022-06-13 13:18:03;1
2022-06-13 13:18:04;1
2022-06-13 13:18:04;1
2022-06-13 13:18:04;1
2022-06-13 13:18:04;1
2022-06-13 13:18:04;1
2022-06-13 13:18:04;1
2022-06-13 13:18:05;1
2022-06-13 13:18:05;1
2022-06-13 13:18:05;1
2022-06-13 13:18:05;1
2022-06-13 13:18:05;1
2022-06-13 13:18:06;1
2022-06-13 13:18:06;1
2022-06-13 13:18:06;1
2022-06-13 13:18:06;1
2022-06-13 13:18:06;1
2022-06-13 13:18:07;1
2022-06-13 13:18:07;1
2022-06-13 13:18:07;1
2022-06-13 13:18:07;1
2022-06-13 13:18:07;1
2022-06-13 13:18:07;1
2022-06-13 13:18:08;1
2022-06-13 13:18:08;1
2022-06-13 13:18:08;1
2022-06-13 13:18:08;1
2022-06-13 13:18:09;1
2022-06-13 13:18:09;1
2022-06-13 13:18:09;1
2022-06-13 13:18:09;1
2022-06-13 13:18:09;1
2022-06-13 13:18:09;1
2022-06-13 13:18:10;1
2022-06-13 13:18:10;1
2022-06-13 13:18:10;1
2022-06-13 13:18:10;1
2022-06-13 13:18:10;1
2022-06-13 13:18:11;1
2022-06-13 13:18:11;1
2022-06-13 13:18:11;1
2022-06-13 13:18:11;1
2022-06-13 13:18:11;1
2022-06-13 13:18:11;1
2022-06-13 13:18:12;1
2022-06-13 13:18:12;1
2022-06-13 13:18:12;1
2022-06-13 13:18:12;1
2022-06-13 13:18:12;1
2022-06-13 13:18:12;1
2022-06-13 13:18:13;1
2022-06-13 13:18:13;1
2022-06-13 13:18:13;1
2022-06-13 13:18:13;1
2022-06-13 13:18:13;1
2022-06-13 13:18:14;1
2022-06-13 13:18:14;1
2022-06-13 13:18:14;1
2022-06-13 13:18:14;1
2022-06-13 13:18:14;1
2022-06-13 13:18:15;1
2022-06-13 13:18:15;1
2022-06-13 13:18:15;1
2022-06-13 13:18:15;1
2022-06-13 13:18:15;1
2022-06-13 13:18:15;1
2022-06-13 13:18:16;1
2022-06-13 13:18:16;1
2022-06-13 13:18:16;1
2022-06-13 13:18:16;1
2022-06-13 13:18:16;1
2022-06-13 13:18:17;1
2022-06-13 13:18:17;1
2022-06-13 13:18:17;1
2022-06-13 13:18:17;1
2022-06-13 13:18:17;1
2022-06-13 13:18:18;1
2022-06-13 13:18:18;1
2022-06-13 13:18:18;1
2022-06-13 13:18:18;1
2022-06-13 13:18:18;1
2022-06-13 13:18:19;1
2022-06-13 13:18:19;1
2022-06-13 13:18:19;1
2022-06-13 13:18:19;1
2022-06-13 13:18:19;1
2022-06-13 13:18:19;1
2022-06-13 13:18:20;1
2022-06-13 13:18:20;1
2022-06-13 13:18:20;1
2022-06-13 13:18:20;1
2022-06-13 13:18:20;1
2022-06-13 13:18:21;1
2022-06-13 13:18:21;1
2022-06-13 13:18:21;1
2022-06-13 13:18:21;1
2022-06-13 13:18:21;1
2022-06-13 13:18:21;1
2022-06-13 13:18:22;1
2022-06-13 13:18:22;1
2022-06-13 13:18:22;1
2022-06-13 13:18:22;1
2022-06-13 13:18:22;1
2022-06-13 13:18:23;1
2022-06-13 13:18:23;1
2022-06-13 13:18:23;1
2022-06-13 13:18:23;1
2022-06-13 13:18:23;1
2022-06-13 13:18:24;1
2022-06-13 13:18:24;1
2022-06-13 13:18:24;1
2022-06-13 13:18:24;1
2022-06-13 13:18:24;1
2022-06-13 13:18:24;1
2022-06-13 13:18:25;1
2022-06-13 13:18:25;1
2022-06-13 13:18:25;1
2022-06-13 13:18:25;1
2022-06-13 13:18:25;1
2022-06-13 13:18:26;1
2022-06-13 13:18:26;1
2022-06-13 13:18:26;1
2022-06-13 13:18:26;1
2022-06-13 13:18:26;1
2022-06-13 13:18:26;1
2022-06-13 13:18:27;1
2022-06-13 13:18:27;1
2022-06-13 13:18:27;1
2022-06-13 13:18:27;1
2022-06-13 13:18:27;1
2022-06-13 13:18:28;1
2022-06-13 13:18:28;1
2022-06-13 13:18:28;1
2022-06-13 13:18:28;1
2022-06-13 13:18:28;1
2022-06-13 13:18:29;1
2022-06-13 13:18:29;1
2022-06-13 13:18:29;1
2022-06-13 13:18:29;1
2022-06-13 13:18:29;1
2022-06-13 13:18:29;1
2022-06-13 13:18:30;1
2022-06-13 13:18:30;1
2022-06-13 13:18:30;1
2022-06-13 13:18:30;1
2022-06-13 13:18:30;1
2022-06-13 13:18:31;1
2022-06-13 13:18:31;1
2022-06-13 13:18:31;1
2022-06-13 13:18:32;1
2022-06-13 13:18:32;1
2022-06-13 13:18:32;1
2022-06-13 13:18:32;1
2022-06-13 13:18:32;1
2022-06-13 13:18:32;1
2022-06-13 13:18:33;1
2022-06-13 13:18:33;1
2022-06-13 13:18:33;1
2022-06-13 13:18:33;1
2022-06-13 13:18:33;1
2022-06-13 13:18:34;1
2022-06-13 13:18:34;1
2022-06-13 13:18:34;1
2022-06-13 13:18:34;1
2022-06-13 13:18:34;1
2022-06-13 13:18:34;1
2022-06-13 13:18:35;1
2022-06-13 13:18:35;1
2022-06-13 13:18:35;1
2022-06-13 13:18:35;1
2022-06-13 13:18:35;1
2022-06-13 13:18:35;1
2022-06-13 13:18:36;1
2022-06-13 13:18:36;1
2022-06-13 13:18:36;1
2022-06-13 13:18:36;1
2022-06-13 13:18:36;1
2022-06-13 13:18:37;1
2022-06-13 13:18:37;1
2022-06-13 13:18:37;1
2022-06-13 13:18:37;1
2022-06-13 13:18:37;1
2022-06-13 13:18:37;1
2022-06-13 13:18:38;1
2022-06-13 13:18:38;1
2022-06-13 13:18:38;1
2022-06-13 13:18:38;1
2022-06-13 13:18:38;1
2022-06-13 13:18:38;1
2022-06-13 13:18:39;1
2022-06-13 13:18:39;1
2022-06-13 13:18:39;1
2022-06-13 13:18:39;1
2022-06-13 13:18:39;1
2022-06-13 13:18:39;1
2022-06-13 13:18:40;1
2022-06-13 13:18:40;1
2022-06-13 13:18:40;1
2022-06-13 13:18:40;1
2022-06-13 13:18:40;1
2022-06-13 13:18:40;1
2022-06-13 13:18:40;1
2022-06-13 13:18:41;1
2022-06-13 13:18:41;1
2022-06-13 13:18:41;1
2022-06-13 13:18:41;1
2022-06-13 13:18:41;1
2022-06-13 13:18:41;1
2022-06-13 13:18:42;1
2022-06-13 13:18:42;1
2022-06-13 13:18:42;1
2022-06-13 13:18:42;1
2022-06-13 13:18:42;1
2022-06-13 13:18:42;1
2022-06-13 13:18:43;1
2022-06-13 13:18:43;1
2022-06-13 13:18:43;1
2022-06-13 13:18:43;1
2022-06-13 13:18:43;1
2022-06-13 13:18:44;1
2022-06-13 13:18:44;1
2022-06-13 13:18:44;1
2022-06-13 13:18:44;1
2022-06-13 13:18:44;1
2022-06-13 13:18:45;1
2022-06-13 13:18:45;1
2022-06-13 13:18:45;1
2022-06-13 13:18:45;1
2022-06-13 13:18:45;1
2022-06-13 13:18:46;1
2022-06-13 13:18:46;1
2022-06-13 13:18:46;1
2022-06-13 13:18:46;1
2022-06-13 13:18:46;1
2022-06-13 13:18:46;1
2022-06-13 13:18:47;1
2022-06-13 13:18:47;1
2022-06-13 13:18:47;1
2022-06-13 13:18:47;1
2022-06-13 13:18:47;1
2022-06-13 13:18:48;1
2022-06-13 13:18:48;1
2022-06-13 13:18:48;1
2022-06-13 13:18:48;1
2022-06-13 13:18:48;1
2022-06-13 13:18:49;1
2022-06-13 13:18:49;1
2022-06-13 13:18:49;1
2022-06-13 13:18:49;1
2022-06-13 13:18:49;1
2022-06-13 13:18:50;1
2022-06-13 13:18:50;1
2022-06-13 13:18:50;1
2022-06-13 13:18:50;1
2022-06-13 13:18:50;1
2022-06-13 13:18:51;1
2022-06-13 13:18:51;1
2022-06-13 13:18:51;1
2022-06-13 13:18:51;1
2022-06-13 13:18:51;1
2022-06-13 13:18:52;1
2022-06-13 13:18:52;1
2022-06-13 13:18:52;1
2022-06-13 13:18:52;1
2022-06-13 13:18:52;1
2022-06-13 13:18:52;1
2022-06-13 13:18:53;1
2022-06-13 13:18:53;1
2022-06-13 13:18:53;1
2022-06-13 13:18:53;1
2022-06-13 13:18:54;1
2022-06-13 13:18:54;1
2022-06-13 13:18:54;1
2022-06-13 13:18:54;1
2022-06-13 13:18:54;1
2022-06-13 13:18:54;1
2022-06-13 13:18:55;1
2022-06-13 13:18:55;1
2022-06-13 13:18:55;1
2022-06-13 13:18:55;1
2022-06-13 13:18:56;1
2022-06-13 13:18:56;1
2022-06-13 13:18:56;1
2022-06-13 13:18:56;1
2022-06-13 13:18:56;1
2022-06-13 13:18:56;1
2022-06-13 13:18:57;1
2022-06-13 13:18:57;1
2022-06-13 13:18:57;1
2022-06-13 13:18:57;1
2022-06-13 13:18:57;1
2022-06-13 13:18:58;1
2022-06-13 13:18:58;1
2022-06-13 13:18:58;1
2022-06-13 13:18:58;1
2022-06-13 13:18:59;1
2022-06-13 13:18:59;1
2022-06-13 13:18:59;1
2022-06-13 13:18:59;1
2022-06-13 13:18:59;1
2022-06-13 13:19:00;1
2022-06-13 13:19:00;1
2022-06-13 13:19:00;1
2022-06-13 13:19:00;1
2022-06-13 13:19:00;1
2022-06-13 13:19:01;1
2022-06-13 13:19:01;1
2022-06-13 13:19:01;1
2022-06-13 13:19:01;1
2022-06-13 13:19:01;1
2022-06-13 13:19:02;1
2022-06-13 13:19:02;1
2022-06-13 13:19:02;1
2022-06-13 13:19:02;1
2022-06-13 13:19:02;1
2022-06-13 13:19:03;1
2022-06-13 13:19:03;1
2022-06-13 13:19:03;1
2022-06-13 13:19:03;1
2022-06-13 13:19:03;1
2022-06-13 13:19:04;1
2022-06-13 13:19:04;1
2022-06-13 13:19:04;1
2022-06-13 13:19:04;1
2022-06-13 13:19:05;1
2022-06-13 13:19:05;1
2022-06-13 13:19:05;1
2022-06-13 13:19:05;1
2022-06-13 13:19:05;1
2022-06-13 13:19:06;1
2022-06-13 13:19:06;1
2022-06-13 13:19:06;1
2022-06-13 13:19:06;1
2022-06-13 13:19:06;1
2022-06-13 13:19:07;1
2022-06-13 13:19:07;1
2022-06-13 13:19:07;1
2022-06-13 13:19:07;1
2022-06-13 13:19:07;1
2022-06-13 13:19:08;1
2022-06-13 13:19:08;1
2022-06-13 13:19:08;1
2022-06-13 13:19:08;1
2022-06-13 13:19:08;1
2022-06-13 13:19:09;1
2022-06-13 13:19:09;1
2022-06-13 13:19:09;1
2022-06-13 13:19:09;1
2022-06-13 13:19:10;1
2022-06-13 13:19:10;1
2022-06-13 13:19:10;1
2022-06-13 13:19:10;1
2022-06-13 13:19:10;1
2022-06-13 13:19:11;1
2022-06-13 13:19:11;1
2022-06-13 13:19:11;1
2022-06-13 13:19:11;1
2022-06-13 13:19:11;1
2022-06-13 13:19:12;1
2022-06-13 13:19:12;1
2022-06-13 13:19:12;1
2022-06-13 13:19:12;1
2022-06-13 13:19:12;1
2022-06-13 13:19:12;1
2022-06-13 13:19:13;1
2022-06-13 13:19:13;1
2022-06-13 13:19:13;1
2022-06-13 13:19:13;1
2022-06-13 13:19:13;1
2022-06-13 13:19:14;1
2022-06-13 13:19:14;1
2022-06-13 13:19:14;1
2022-06-13 13:19:14;1
2022-06-13 13:19:14;1
2022-06-13 13:19:15;1
2022-06-13 13:19:15;1
2022-06-13 13:19:15;1
2022-06-13 13:19:15;1
2022-06-13 13:19:15;1
2022-06-13 13:19:15;1
2022-06-13 13:19:16;1
2022-06-13 13:19:16;1
2022-06-13 13:19:16;1
2022-06-13 13:19:16;1
2022-06-13 13:19:16;1
2022-06-13 13:19:16;1
2022-06-13 13:19:16;1
2022-06-13 13:19:17;1
2022-06-13 13:19:17;1
2022-06-13 13:19:17;1
2022-06-13 13:19:17;1
2022-06-13 13:19:17;1
2022-06-13 13:19:17;1
2022-06-13 13:19:18;1
;0
2022-06-13 13:19:18;0
2022-06-13 13:19:18;0
2022-06-13 13:19:18;0
2022-06-13 13:19:18;0
2022-06-13 13:19:18;0
2022-06-13 13:19:19;0
2022-06-13 13:19:19;0
2022-06-13 13:19:19;0
2022-06-13 13:19:19;0
2022-06-13 13:19:19;0
2022-06-13 13:19:19;0
2022-06-13 13:19:20;0
2022-06-13 13:19:20;0
2022-06-13 13:19:20;0
2022-06-13 13:19:20;0
2022-06-13 13:19:20;0
2022-06-13 13:19:20;0
2022-06-13 13:19:20;0
2022-06-13 13:19:21;0
2022-06-13 13:19:21;0
2022-06-13 13:19:21;0
2022-06-13 13:19:21;0
2022-06-13 13:19:21;0
2022-06-13 13:19:21;0
2022-06-13 13:19:22;0
2022-06-13 13:19:22;0
2022-06-13 13:19:22;0
2022-06-13 13:19:22;0
2022-06-13 13:19:22;0
2022-06-13 13:19:22;0
2022-06-13 13:19:22;0
2022-06-13 13:19:23;0
2022-06-13 13:19:23;0
2022-06-13 13:19:23;0
2022-06-13 13:19:23;0
2022-06-13 13:19:23;0
2022-06-13 13:19:23;0
2022-06-13 13:19:24;0
2022-06-13 13:19:24;0
2022-06-13 13:19:24;0
2022-06-13 13:19:24;0
2022-06-13 13:19:24;0
2022-06-13 13:19:24;0
2022-06-13 13:19:25;0
2022-06-13 13:19:25;0
2022-06-13 13:19:25;0
2022-06-13 13:19:25;0
2022-06-13 13:19:25;0
2022-06-13 13:19:25;0
2022-06-13 13:19:26;0
2022-06-13 13:19:26;0
2022-06-13 13:19:26;0
2022-06-13 13:19:26;0
2022-06-13 13:19:26;0
2022-06-13 13:19:26;0
2022-06-13 13:19:27;0
2022-06-13 13:19:27;0
2022-06-13 13:19:27;0
2022-06-13 13:19:27;0
2022-06-13 13:19:27;0
2022-06-13 13:19:27;0
2022-06-13 13:19:28;0
2022-06-13 13:19:28;0
2022-06-13 13:19:28;0
2022-06-13 13:19:28;0
2022-06-13 13:19:28;0
2022-06-13 13:19:28;0
2022-06-13 13:19:28;0
2022-06-13 13:19:29;0
2022-06-13 13:19:29;0
2022-06-13 13:19:29;0
2022-06-13 13:19:29;0
2022-06-13 13:19:29;0
2022-06-13 13:19:29;0
2022-06-13 13:19:30;0
2022-06-13 13:19:30;0
2022-06-13 13:19:30;0
2022-06-13 13:19:30;0
2022-06-13 13:19:30;0
2022-06-13 13:19:30;0
2022-06-13 13:19:31;0
2022-06-13 13:19:31;0
2022-06-13 13:19:31;0
2022-06-13 13:19:31;0
2022-06-13 13:19:31;0
2022-06-13 13:19:31;0
2022-06-13 13:19:31;0
2022-06-13 13:19:32;0
2022-06-13 13:19:32;0
2022-06-13 13:19:32;0
2022-06-13 13:19:32;0
2022-06-13 13:19:32;0
2022-06-13 13:19:33;0
2022-06-13 13:19:33;0
2022-06-13 13:19:33;0
2022-06-13 13:19:33;0
2022-06-13 13:19:33;0
2022-06-13 13:19:33;0
2022-06-13 13:19:33;0
2022-06-13 13:19:34;0
2022-06-13 13:19:34;0
2022-06-13 13:19:34;0
2022-06-13 13:19:34;0
2022-06-13 13:19:34;0
2022-06-13 13:19:34;0
2022-06-13 13:19:35;0
2022-06-13 13:19:35;0
2022-06-13 13:19:35;0
2022-06-13 13:19:35;0
2022-06-13 13:19:35;0
2022-06-13 13:19:35;0
2022-06-13 13:19:36;0
2022-06-13 13:19:36;0
2022-06-13 13:19:36;0
2022-06-13 13:19:36;0
2022-06-13 13:19:36;0
2022-06-13 13:19:36;0
2022-06-13 13:19:37;0
2022-06-13 13:19:37;0
2022-06-13 13:19:37;0
2022-06-13 13:19:37;0
2022-06-13 13:19:37;0
2022-06-13 13:19:37;0
2022-06-13 13:19:38;0
2022-06-13 13:19:38;0
2022-06-13 13:19:38;0
2022-06-13 13:19:38;0
2022-06-13 13:19:38;0
2022-06-13 13:19:38;0
2022-06-13 13:19:39;0
2022-06-13 13:19:39;0
2022-06-13 13:19:39;0
2022-06-13 13:19:39;0
2022-06-13 13:19:39;0
2022-06-13 13:19:39;0
2022-06-13 13:19:39;0
2022-06-13 13:19:40;0
2022-06-13 13:19:40;0
2022-06-13 13:19:40;0
2022-06-13 13:19:40;0
2022-06-13 13:19:40;0
2022-06-13 13:19:40;0
2022-06-13 13:19:41;0
2022-06-13 13:19:41;0
2022-06-13 13:19:41;0
2022-06-13 13:19:41;0
2022-06-13 13:19:41;0
2022-06-13 13:19:41;0
2022-06-13 13:19:42;0
2022-06-13 13:19:42;0
2022-06-13 13:19:42;0
2022-06-13 13:19:42;0
2022-06-13 13:19:42;0
2022-06-13 13:19:42;0
2022-06-13 13:19:42;0
2022-06-13 13:19:43;0
2022-06-13 13:19:43;0
2022-06-13 13:19:43;0
2022-06-13 13:19:43;0
2022-06-13 13:19:43;0
2022-06-13 13:19:43;0
2022-06-13 13:19:44;0
2022-06-13 13:19:44;0
2022-06-13 13:19:44;0
2022-06-13 13:19:44;0
2022-06-13 13:19:44;0
2022-06-13 13:19:44;0
2022-06-13 13:19:44;0
2022-06-13 13:19:45;0
2022-06-13 13:19:45;0
2022-06-13 13:19:45;0
2022-06-13 13:19:45;0
2022-06-13 13:19:45;0
2022-06-13 13:19:45;0
2022-06-13 13:19:46;0
2022-06-13 13:19:46;0
2022-06-13 13:19:46;0
2022-06-13 13:19:46;0
2022-06-13 13:19:46;0
2022-06-13 13:19:46;0
2022-06-13 13:19:47;0
2022-06-13 13:19:47;0
